Line	Date	Time	SpectrumFile	LibraryFile	Water vapor H2O	Unit	 Compensation	 Residual	Carbon dioxide CO2	Unit	 Compensation	 Residual	Carbon monoxide CO	Unit	 Compensation	 Residual	Nitrous oxide N2O	Unit	 Compensation	 Residual	Ammonia NH3	Unit	 Compensation	 Residual	Methane CH4	Unit	 Compensation	 Residual	Pressure	Unit	 Compensation	 Residual	Cell temperature	Unit	 Compensation	 Residual	Electronics temperature	Unit	 Compensation	 Residual	 Status
0	2023-10-03	10:56:52	C:\SN45516\Samples\20231003\SAMPLE_13188.SPEX	GAS-APP-006_SN45516_c14_133_Rev1.CLIB	  2.50	vol-%	wet	0.0015	449.30	ppm	wet	0.0011	 0.000	ppm	wet	0.0015	0.4191	ppm	wet	0.0003	 0.138	ppm	wet	0.0004	 2.106	ppm	wet	0.0019	995.90	mbar	N/A	0.0000	 52.34	C	N/A	0.0000	 60.33	C	N/A	0.0000	OK
0	2023-10-03	10:58:44	C:\SN45516\Samples\20231003\SAMPLE_13189.SPEX	GAS-APP-006_SN45516_c14_133_Rev1.CLIB	  2.48	vol-%	wet	0.0015	442.65	ppm	wet	0.0012	 0.000	ppm	wet	0.0016	0.4286	ppm	wet	0.0002	 0.120	ppm	wet	0.0004	 2.103	ppm	wet	0.0019	995.90	mbar	N/A	0.0000	 52.64	C	N/A	0.0000	 60.63	C	N/A	0.0000	OK
0	2023-10-03	10:59:04	C:\SN45516\Samples\20231003\SAMPLE_13190.SPEX	GAS-APP-006_SN45516_c14_133_Rev1.CLIB	  2.51	vol-%	wet	0.0015	434.14	ppm	wet	0.0011	 0.000	ppm	wet	0.0016	0.4319	ppm	wet	0.0003	 0.147	ppm	wet	0.0004	 2.149	ppm	wet	0.0019	996.00	mbar	N/A	0.0000	 52.63	C	N/A	0.0000	 60.68	C	N/A	0.0000	OK
0	2023-10-03	10:59:25	C:\SN45516\Samples\20231003\SAMPLE_13191.SPEX	GAS-APP-006_SN45516_c14_133_Rev1.CLIB	  2.53	vol-%	wet	0.0016	434.05	ppm	wet	0.0012	 0.000	ppm	wet	0.0015	0.4369	ppm	wet	0.0003	 0.131	ppm	wet	0.0004	 2.177	ppm	wet	0.0019	996.00	mbar	N/A	0.0000	 52.69	C	N/A	0.0000	 60.74	C	N/A	0.0000	OK
0	2023-10-03	10:59:46	C:\SN45516\Samples\20231003\SAMPLE_13192.SPEX	GAS-APP-006_SN45516_c14_133_Rev1.CLIB	  2.55	vol-%	wet	0.0015	431.92	ppm	wet	0.0011	 0.000	ppm	wet	0.0016	0.4201	ppm	wet	0.0002	 0.121	ppm	wet	0.0004	 2.099	ppm	wet	0.0018	996.00	mbar	N/A	0.0000	 52.72	C	N/A	0.0000	 60.76	C	N/A	0.0000	OK
0	2023-10-03	11:00:07	C:\SN45516\Samples\20231003\SAMPLE_13193.SPEX	GAS-APP-006_SN45516_c14_133_Rev1.CLIB	  2.57	vol-%	wet	0.0016	438.04	ppm	wet	0.0012	 0.000	ppm	wet	0.0016	0.4272	ppm	wet	0.0002	 0.127	ppm	wet	0.0004	 2.154	ppm	wet	0.0018	996.00	mbar	N/A	0.0000	 52.75	C	N/A	0.0000	 60.81	C	N/A	0.0000	OK
0	2023-10-03	11:00:28	C:\SN45516\Samples\20231003\SAMPLE_13194.SPEX	GAS-APP-006_SN45516_c14_133_Rev1.CLIB	  2.60	vol-%	wet	0.0016	440.62	ppm	wet	0.0012	 0.000	ppm	wet	0.0016	0.4377	ppm	wet	0.0002	 0.115	ppm	wet	0.0004	 2.138	ppm	wet	0.0018	996.00	mbar	N/A	0.0000	 52.81	C	N/A	0.0000	 60.88	C	N/A	0.0000	OK
0	2023-10-03	11:00:48	C:\SN45516\Samples\20231003\SAMPLE_13195.SPEX	GAS-APP-006_SN45516_c14_133_Rev1.CLIB	  2.63	vol-%	wet	0.0016	444.69	ppm	wet	0.0012	 0.000	ppm	wet	0.0016	0.4379	ppm	wet	0.0003	 0.116	ppm	wet	0.0004	 2.171	ppm	wet	0.0018	996.00	mbar	N/A	0.0000	 52.82	C	N/A	0.0000	 60.95	C	N/A	0.0000	OK
0	2023-10-03	11:01:09	C:\SN45516\Samples\20231003\SAMPLE_13196.SPEX	GAS-APP-006_SN45516_c14_133_Rev1.CLIB	  2.64	vol-%	wet	0.0016	447.89	ppm	wet	0.0012	 0.000	ppm	wet	0.0016	0.4482	ppm	wet	0.0003	 0.115	ppm	wet	0.0004	 2.144	ppm	wet	0.0018	996.00	mbar	N/A	0.0000	 52.88	C	N/A	0.0000	 60.98	C	N/A	0.0000	OK
0	2023-10-03	11:01:30	C:\SN45516\Samples\20231003\SAMPLE_13197.SPEX	GAS-APP-006_SN45516_c14_133_Rev1.CLIB	  2.65	vol-%	wet	0.0017	452.63	ppm	wet	0.0012	 0.000	ppm	wet	0.0016	0.4411	ppm	wet	0.0002	 0.110	ppm	wet	0.0004	 2.153	ppm	wet	0.0018	996.00	mbar	N/A	0.0000	 52.92	C	N/A	0.0000	 61.02	C	N/A	0.0000	OK
0	2023-10-03	11:01:51	C:\SN45516\Samples\20231003\SAMPLE_13198.SPEX	GAS-APP-006_SN45516_c14_133_Rev1.CLIB	  2.66	vol-%	wet	0.0017	457.30	ppm	wet	0.0011	 0.000	ppm	wet	0.0016	0.4448	ppm	wet	0.0003	 0.129	ppm	wet	0.0004	 2.194	ppm	wet	0.0018	996.00	mbar	N/A	0.0000	 52.92	C	N/A	0.0000	 61.03	C	N/A	0.0000	OK
0	2023-10-03	11:02:12	C:\SN45516\Samples\20231003\SAMPLE_13199.SPEX	GAS-APP-006_SN45516_c14_133_Rev1.CLIB	  2.69	vol-%	wet	0.0017	462.16	ppm	wet	0.0012	 0.000	ppm	wet	0.0016	0.4480	ppm	wet	0.0002	 0.153	ppm	wet	0.0004	 2.158	ppm	wet	0.0018	996.00	mbar	N/A	0.0000	 52.99	C	N/A	0.0000	 61.11	C	N/A	0.0000	OK
